Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.791,-100.89508222450554,-4.6860083568974344,-89.60603258913139,-1.6674035797974673,-78.45364949399658,6.353411936694541,10,198.0,0.001,-1919.1494395188965,2641.4801075612922,1.004646094332382,126.06053035736856,230.87390205313062,-64.15831482422567,45.830986222437886,0.7882741035133922,144.9192103000199,5.575288628943683,0.0,0.0,False,-0.0019077580627325933,0.4590277774663529,0.0,False,False,False,-1817.863740223027,2695.093257802124,1.0002445605649541,123.90447899365523,229.8712274977897,-21.79579834368408,13.109434604703196,0.2536174744574948,149.17275621034796,1.798491174698296,0.0,0.0,False,-0.00727586649170172,0.19823998957105818,0.0,False,False,False,-1718.4939891899403,2750.1648423160373,0.9978480269653829,128.37617494369863,229.3101420652077,85.95411316790909,-58.94042082714145,1.04226536189376,-28.04337306529673,7.36955995218244,0.0,6.274501912053035,True,0.0005219858395741018,0.12132176536664994,0.0,False,False,False
2.7920000000000003,-191.91376064891142,-6.416136809631975,-181.7861467755715,-2.1793069942804353,-171.84925546124768,8.595443803912614,10,216.00000000000728,0.001,-2641.4801077672673,1919.1476349565285,1.0046175263721462,144.02660071059043,230.87382706241752,-75.18146558283311,23.76161175295909,0.7878034878434437,162.36637398281962,5.575332707687085,0.0,0.0,False,-0.006676251518951546,-0.09413212327776449,0.0,False,False,False,-2561.7204483855767,2001.435321455113,1.0002796986190772,141.7906768075495,229.87121396169783,-24.779425020295612,5.732752017546804,0.2543674871614591,167.1556943577776,1.7984498186370663,0.0,0.0,False,0.00028274685061894746,0.1819705953846306,0.0,False,False,False,-2484.2323775475434,2084.5184126388053,0.9978294285355285,146.21247219177695,229.31013407921733,99.96089060312889,-29.49436377050622,1.0414539538394751,-10.402806022628473,7.369564825821688,0.0,6.274501912053035,True,-0.007598987069994447,-0.23813717444912502,0.0,False,False,False
2.793,-264.1465063377505,-7.518162507280247,-256.1717506818678,-2.477925871591504,-248.4230484213591,9.996088378871958,10,234.0,0.001,-3105.243741348664,1008.9563877248603,1.004621026820488,162.07135042977453,230.87368500454798,-78.8448144375276,-0.6337960113288235,0.7882882002073477,-179.59696208236528,5.575350419961125,0.0,0.0,False,-0.0018541768180769004,-0.05752571786012972,0.0,False,False,False,-3054.8179941105145,1111.8631000730197,1.0003138625881622,160.14431611022962,229.8711870857826,-25.337925936327515,-2.2050190110272405,0.25420136892760314,-175.30689121326714,1.7984334844439065,0.0,0.0,False,-0.001355335450444161,-0.28049458356398105,0.0,False,False,False,-3006.796712242654,1214.8248922428356,0.9978100749008632,164.430205850877,229.31011739090417,104.18274037385548,2.838815022355831,1.0419449352695103,7.784791697940707,7.369566562063651,0.0,6.274501912053035,True,-0.002691628186574322,-0.050543436784006794,0.0,False,False,False
2.794,-310.5226958476081,-7.884206462996806,-305.48146715570243,-2.5340338211323417,-300.67945454930947,10.418240284129167,10,252.0,0.001,-3265.0441890393413,0.002361506910332878,1.004655868849403,179.94848465883584,230.87348869440538,-74.78976747518846,-24.967081093153077,0.7878794451595554,-161.45050306658584,5.575331585343081,0.0,0.0,False,-0.005915091123719827,0.08893174200702722,0.0,False,False,False,-3248.8886058011967,113.454149359757,1.0002371450863647,177.78085538704087,229.87114887379616,-23.416631438478696,-9.927018967610788,0.2538249875936661,-157.5679141882573,1.7984497956696668,0.0,0.0,False,-0.005142216346502966,-0.5414723363034432,0.0,False,False,False,-3235.034788606662,226.21596244070452,0.9978281116444835,182.12632304081916,229.31009294357634,98.2063989136676,34.89410006076377,1.042519937643575,26.04763238063396,7.369564100623933,0.0,6.274501912053035,True,0.0030618765555022838,0.2122967244608252,0.0,False,False,False
2.795,-326.502731059303,-7.478437763065226,-324.8885227567469,-2.342138636355854,-323.50325605417913,9.820576399421103,10,270.0,0.001,-3105.239362740182,-1008.9509474366952,1.0046239065262965,-162.06528861307228,230.87327166916114,-63.41331165444356,-46.85617657882834,0.7885038214218462,-143.76500959808106,5.575279983359548,0.0,0.0,False,0.0004016477241445709,-0.22575182001395566,0.0,False,False,False,-3124.935357913174,-896.0602950057463,1.0002451893256201,-163.98729793878917,229.871105659473,-19.203566760272302,-16.67750252207552,0.25422612608702255,-139.38715947917962,1.798493906981715,0.0,0.0,False,-0.0011932142286919943,-0.3601218867454088,0.0,False,False,False,-3146.6051113840954,-784.5364379297272,0.9978244901200622,-160.01188858311897,229.31006464422777,82.6168784147164,63.53367910090394,1.0419074357735099,43.63566525556906,7.3695579850791155,0.0,6.274501912053035,True,-0.0030544934587262143,-0.1996872944521294,0.0,False,False,False
2.7960000000000003,-310.52240408332864,-6.3405809443494405,-312.49322546485377,-1.9210199068717562,-314.660304010131,8.26160085122071,10,288.0000000000073,0.001,-2641.4723653510982,-1919.1402058965898,1.004600073410404,-144.11779917406537,230.87307537695176,-45.82914999090261,-64.15829313853223,0.7880878492009751,-125.77546180651659,5.575211909577285,0.0,0.0,False,-0.0036618036184483133,-0.2367209551862565,0.0,False,False,False,-2695.091716697736,-1817.8619327475903,1.000275666428196,-145.85663979268506,229.87106568624026,-13.111051150557216,-21.795802653733986,0.25423741388053894,-120.75862953965567,1.7985503545814965,0.0,0.0,False,-0.0011601652547018333,0.269969723565645,0.0,False,False,False,-2750.1638322418553,-1718.4928249843074,0.9978472279074628,-141.60923913752353,229.3100378711511,58.940201141459795,85.95409579226629,1.0418338782846495,61.86007854960871,7.369550153863473,0.0,6.274501912053035,True,-0.0037789933359597626,0.024679177993328475,0.0,False,False,False
2.797,-264.1460099587118,-4.582026983466169,-269.5089192031904,-1.3118911764336736,-275.0162120487009,5.893918159899569,10,306.0,0.001,-1919.1402061802257,-2641.46988233755,1.004627303207559,-125.58607647121637,230.872933345096,-23.75867512292009,-75.17968311060736,0.7881272043291294,-107.22386836214221,5.575149951439783,0.0,0.0,False,-0.003180630298548863,0.3139810737267616,0.0,False,False,False,-2001.4338262396832,-2561.718422016918,1.0002760171120662,-128.02302257196655,229.8710359583963,-5.735345497814159,-24.780989854294006,0.2541702279964318,-102.97699075568676,1.7985989632738029,0.0,0.0,False,-0.0019007671676826152,0.054182583558270825,0.0,False,False,False,-2084.517421541496,-2484.231055494967,0.997799920187241,-123.48002038270747,229.31001741960213,29.494020620733544,99.96067296490119,1.0418641143242575,79.87313412209953,7.369543198859812,0.0,6.274501912053035,True,-0.003466797079374869,0.03765589446944495,0.0,False,False,False
2.798,-191.91321968821993,-2.3749286297648857,-200.1432127075234,-0.5743665050344947,-208.45162368635417,2.9492951347989282,10,324.0,0.001,-1008.949999500843,-3105.23352509304,1.0046115779618636,-108.4235078490852,230.87285837506428,0.6375455525284424,-78.84144571374512,0.788073749812984,-89.25989528791207,5.575114360515382,0.0,0.0,False,-0.003664842292020122,0.27679670319776817,0.0,False,False,False,-1111.8617970698135,-3054.81594724295,1.0002804367812526,-109.73009321732303,229.8710195665513,2.201702390716635,-25.340898239035,0.2534672504860209,-84.9635058716372,1.7986225520914811,0.0,0.0,False,-0.008963901897671964,0.07091381266775829,0.0,False,False,False,-1214.824017136431,-3006.795361756924,0.9978104055348341,-105.6716914433097,229.31000567021107,-2.8392479432456788,104.18234395277975,1.0422343382897976,97.52009841148086,7.369539375150432,0.0,6.274501912053035,True,0.00024085011769013335,-0.3154805704633851,0.0,False,False,False
2.799,-100.89470302472667,0.06465240087705855,-111.186108943525,0.2193738251884281,-121.48234754866824,-0.28402622606574435,10,342.0,0.001,0.0023609650708635854,-3265.034981949509,1.004627933636374,-90.35645253112361,230.87283765483977,24.97127649625208,-74.7851422986249,0.788431556431966,-71.99836620171237,5.575115316510434,0.0,0.0,False,-8.8128083365757e-05,-0.46288759795632456,0.0,False,False,False,-113.45316603214614,-3248.8867387704277,1.0002693391686575,-92.41706134248372,229.8710145085833,9.923303808934508,-23.420720367385485,0.25329754045621306,-67.09136301884793,1.798613495184109,0.0,0.0,False,-0.010648193794512224,-0.05362153802061426,0.0,False,False,False,-226.2152889831885,-3235.0335418818977,0.9978189214657663,-88.23122871687205,229.31000167972047,-34.89458030518769,98.20586266600964,1.041945186659693,115.82391811479846,7.369539740258661,0.0,6.274501912053035,True,-0.0026511825243648503,-0.011765022165986887,0.0,False,False,False
2.8000000000000003,1.6643443474399342e-11,2.4978965744935495,-11.345351885936536,0.9916474709852534,-22.621544336682877,-3.489544045479497,10,7.275957614183426e-12,0.001,1008.9535420623066,-3105.232065936382,1.0046418889898467,-71.91871990464263,230.87283765483983,46.860407163777026,-63.40788280028272,0.789105937242591,-53.331634496411965,5.575149038711591,0.0,0.0,False,0.006607989628655609,0.2028062327853244,0.0,False,False,False,896.0608625230806,-3124.9338533885684,1.0002842084633563,-73.96855519086877,229.87101445592845,16.673752464834536,-19.20837214481692,0.25406598515838247,-48.90887890035317,1.7985766340530978,0.0,0.0,False,-0.002911617261417793,0.13163418393895507,0.0,False,False,False,784.536843820856,-3146.604090454744,0.9978228232858521,-76.17110990807208,229.31000154135143,-63.53415962861312,82.61625494509836,1.041367523239036,127.20002761842274,7.369543751436579,0.0,0.0,False,-0.00843348939314658,-0.3612413737316301,0.0,False,False,False
2.801,100.8946082466102,4.686605458934953,89.6059484112582,1.666872698588429,78.45360085309696,-6.353478157523143,10,18.0,0.001,1919.1404189029117,-2641.467692887231,1.004629543041133,-54.021079946029246,230.87281693644482,64.16214479521284,-45.823448886912324,0.7877263011367416,-35.33854411867853,5.575199230795848,0.0,0.0,False,-0.007259353756121007,0.195198649630952,0.0,False,False,False,1817.86202904722,-2695.0907218100465,1.0002646353195364,-55.76978960509336,229.87101117189906,21.792384782757765,-13.116102655581308,0.2543166223866017,-30.982641946234462,1.7985274301376657,0.0,0.0,False,-0.0003356601346994543,0.059676940873054474,0.0,False,False,False,1718.4929235839911,-2750.1631370374653,0.9978317791723595,-57.775044494511306,229.30999987710965,-85.9545295779714,58.939551542492026,1.0418713427271706,145.73733350783053,7.36954947435745,0.0,0.0,False,-0.003403387944114754,0.1760066584825534,0.0,False,False,False
2.802,191.91285913085247,6.416519767036749,181.78597602958138,2.1789655003464152,171.84914891661265,-8.595485267382958,10,36.0,0.001,2641.467693093888,-1919.1386151676297,1.0046118455888686,-35.654039532859954,230.87274198014666,75.18277883396307,-23.75325982822433,0.7886959561965894,-17.30754287977548,5.575243306647586,0.0,0.0,False,0.002374864175057803,0.22587639355417088,0.0,False,False,False,2561.7180378281355,-2001.4334381928334,1.000276881941181,-38.212591267431044,229.87099765793005,24.77823876629143,-5.74014865844513,0.25407666102372833,-13.284024408976391,1.7984860619148497,0.0,0.0,False,-0.00267677026167507,-0.24091231899719867,0.0,False,False,False,2484.2308371585336,-2084.5171201055346,0.9978146699031956,-40.193079919799175,229.309991892007,-99.96101760025438,29.493408486667796,1.0422851198303134,163.70678143219476,7.369554322969543,0.0,0.0,False,0.0007275261143345514,0.14542873425783573,0.0,False,False,False
2.803,264.14526556178487,7.518293841644734,256.1715101072512,2.477807208236962,248.42289440353179,-9.996101049881664,10,54.0,0.001,3105.229148108866,-1008.9516453886047,1.0046093096508684,-18.27566159959452,230.8725999874962,78.84348250553899,0.6421449737499594,0.7879932707608897,0.4364273074031366,5.575261018001106,0.0,0.0,False,-0.004677037818297158,-0.0302109253726582,0.0,False,False,False,3054.8151203239904,-1111.8620536437188,1.0002350461096121,-20.26704570257749,229.87097082594948,25.339083286813036,2.1976177685045832,0.255165253188538,5.076735422392558,1.7984697185002794,0.0,0.0,False,0.00823226446496226,0.11996813120190937,0.0,False,False,False,3006.7948478634844,-1214.8241389664413,0.9978079246488213,-21.60728230323138,229.30997520554956,-104.18256579235123,-2.8397627422560277,1.0421630049715476,-178.40038963821047,7.36955604752074,0.0,0.0,False,-0.000496061357017559,0.03825370789444488,0.0,False,False,False
2.8040000000000003,310.52123729524646,7.884073327190966,305.48118032064036,2.534149621739789,300.6792681355338,-10.418222948930717,10,72.00000000000728,0.001,3265.028845856118,-0.0023604219148722905,1.0046246592230605,0.034125522246404034,230.8724037675151,74.7859208238362,24.974609858961593,0.7878345178191611,18.570571946682556,5.575242188047277,0.0,0.0,False,-0.006237937659498063,0.10393213783699524,0.0,False,False,False,3248.8855501976386,-113.45404190465658,1.0002453167961503,-1.9143512397469822,229.87093267644258,23.420019288107962,9.920337619758213,0.254023538926787,22.857894883619114,1.7984860326748984,0.0,0.0,False,-0.0032079498795533684,-0.09882733193030963,0.0,False,False,False,3235.0327827409465,-226.2158221443099,0.9978143660411465,-3.9320002198217026,229.3099507609412,-98.20594011194288,-34.89494747872095,1.041736556528699,-160.32928165053426,7.369553593269135,0.0,0.0,False,-0.004757074949598705,0.10936117546988028,0.0,False,False,False
2.805,326.50119751732063,7.47805319794361,324.8882177492149,2.342477583887604,323.5030554924309,-9.82053078183103,10,90.0,0.001,3105.224771511671,1008.9462075999913,1.0046327677981512,18.082782097311327,230.8721868419853,63.40732689547062,46.86214822560362,0.787900003962736,36.35935923182383,5.575190597794624,0.0,0.0,False,-0.005510116588760862,-0.10745763261846226,0.0,False,False,False,3124.932419607192,896.0594532772379,1.0002763036275941,15.907955337825973,229.87088953279365,19.208853654303432,16.67219515320415,0.2542622806657526,41.13741490275278,1.7985301636877962,0.0,0.0,False,-0.0008829431668575705,0.18128819444959385,0.0,False,False,False,3146.6031603809283,784.53595152673,0.9978382034420344,13.930828833937321,229.309922464742,-82.61618054977237,-63.53434337880844,1.0414214648840456,-142.60910540838017,7.369547502122815,0.0,0.0,False,-0.007899377214395088,-0.1704794093358342,0.0,False,False,False
2.806,310.5209456655455,6.339982601380362,312.492932142217,1.9215488398671734,314.660108932907,-8.261531441247813,10,108.0,0.001,2641.4599542341866,1919.13118952101,1.004630996381844,35.66543354007637,230.87199063999944,45.82161301132093,64.16212318641674,0.7884082306229507,54.47965815402631,5.575122541589633,0.0,0.0,False,-0.00033160397851213544,0.01232437338855595,0.0,False,False,False,2695.089183226004,1817.8602245269954,1.000264488766402,34.1713647677827,229.87084962494862,13.117719713178918,21.792388903196997,0.2543374786764163,59.01723047540206,1.7985866459274436,0.0,0.0,False,-0.0002108410095632842,0.06266543749416935,0.0,False,False,False,2750.162127075686,1718.4917595078564,0.9978327793006209,32.15096447740085,229.30989569464583,-58.93933272449809,-85.95451208961386,1.0423508780507207,-124.49245350499423,7.3695397042734845,0.0,0.0,False,0.0014057822766366124,-0.053874128999541415,0.0,False,False,False
2.807,264.14476941172705,4.58127343840099,269.5086662693885,1.3125583334130762,275.01604155118895,-5.893831771814084,10,126.0,0.001,1919.1311898056788,2641.45747236155,1.0046458766552226,53.854532583466394,230.87184867345383,23.750323728678467,75.18099672879484,0.7886859527640387,72.09444759213893,5.575060603415934,0.0,0.0,False,0.0025332112376423217,-0.373777530803183,0.0,False,False,False,2001.4319454231972,2561.71601477317,1.000276208918117,52.189367495178686,229.8708199457449,5.742743062609501,24.779804039067557,0.25464698804491875,77.05127659136446,1.7986352966871,0.0,0.0,False,0.0028154501113346908,0.09928609219388551,0.0,False,False,False,2084.5161291185696,2484.2295152530633,0.9978117682384887,49.7384178286191,229.30987524537548,-29.493066791286743,-99.96080076786211,1.0425471718501147,-106.47081511586745,7.369532779935076,0.0,0.0,False,0.0033785127638637637,-0.03231424985168474,0.0,False,False,False
2.8080000000000003,191.9123184196549,2.3740936482628245,200.1430249041197,0.5751065898901374,208.45149445724698,-2.9492002381528764,10,144.00000000000728,0.001,1008.9452601016849,3105.2189365479367,1.0046306403966005,71.9809888149034,230.87177373790794,-0.6458938614994465,78.8401144036314,0.788833946734959,90.54039145072772,5.575025030463096,0.0,0.0,False,0.004063458699201932,0.07100902191203161,0.0,False,False,False,1111.8607527723016,3054.8130768042543,1.0002920835959794,69.89805863920664,229.87080358072512,-2.194299902876796,25.342056613219746,0.2541735124429727,94.53449451953058,1.798658924659425,0.0,0.0,False,-0.0019527209070384966,-0.41424865543893274,0.0,False,False,False,1214.8232639574971,3006.793497528076,0.9978171070394937,68.35180041880473,229.30986349729338,2.8401937643774438,-104.18217101685048,1.04149533728013,-88.63125786882568,7.369528973551664,0.0,0.0,False,-0.00713444989693723,-0.19285730409897262,0.0,False,False,False
2.809,100.89422922167346,-0.06548708427762198,111.18600462968305,-0.21863325251435753,121.48227223678636,0.28412033679142057,10,162.0,0.001,-0.0023598781537970126,3265.019642998587,1.0046070218504755,89.98657655335171,230.87175302721843,-24.978804549395946,74.78129646359085,0.7875852188142678,108.64503005969526,5.575025998814888,0.0,0.0,False,-0.008425189963948441,0.17443442612722782,0.0,False,False,False,113.45306018611002,3248.88368622111,1.0002490817528158,87.7184702874037,229.8707985310364,-9.916621016439283,23.424109724989812,0.2541766148499404,112.92779626621602,1.7986498947711411,0.0,0.0,False,-0.0019089266468841305,-0.01762376043486998,0.0,False,False,False,226.21514876181848,3235.0315361550015,0.9978160338911852,86.23007650760519,229.30985950724755,34.89542556583568,-98.20540618857981,1.0421946549906953,-70.33540620989405,7.369529337103126,0.0,0.0,False,-0.00014178693069438465,0.10289067845920996,0.0,False,False,False
